angle,distFromStart,distRaced,fuel,gear,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,gear.1,steer,clutch,focus.1,meta,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
1.123299902828291,-1.1595414700409845,-1.0346302120593922,1.0405057714017951,-0.48697870435663626,0.0,-0.05851913655801527,-0.6600450120546696,-3.9459698687590423,0.275446905291801,0.5052206748940257,0.24656823938698036,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.4538560799597251,-0.4117897522396667,-0.3592614410885654,-0.276480471300634,-0.09263605759047819,0.12459075562519517,0.3883847881185481,0.6326059245965271,-0.006669149870590473,-0.27218356078197814,-0.5676198727776669,-0.38190240665287273,-0.20530445272456652,-0.08415448095013024,0.17973031467807696,0.39291164943067197,0.49123032416546214,0.5709351315117343,0.646179994119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824254841075228,-0.6897628690117952,-0.438441061026401,-0.4499182087663281,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
1.0000156848169939,-1.1589719928951843,-1.0340027303342902,1.0395145925219151,-0.48697870435663626,0.0,-0.12034763124447577,-0.6608534801332275,-3.9066573986238025,0.29439813602476267,0.43645935542987413,0.20033044370274444,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.38725101093789494,-0.3484527294647982,-0.2999164553388567,-0.22338634961993792,-0.05517723480839761,0.12091746083383698,0.3279224827083854,0.564996123307218,-0.038279499330459724,-0.29692742179193865,-0.5406006316199395,-0.3715835132900164,-0.20371113919012024,-0.08989359729876997,0.15795435333623328,0.35119929243341536,0.4380340504276605,0.5079047263495334,0.5733878651003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924070159089991,-0.685446391448845,-0.48548122270468974,-0.49227506991724584,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.9143036132914094,-1.1583998670184734,-1.0333723300895368,1.038721649418017,-0.48697870435663626,0.0,-0.12969573651860217,-0.660359416307442,-3.813580156305712,0.3029224022820295,0.370705865753224,0.2608116063333923,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.32305411471946327,-0.28641336013414265,-0.24035985501133114,-0.1674592389259205,-0.007931733234140212,0.13860400212044433,0.3124114489658573,0.5194603614806066,-0.062300809687939475,-0.31680130496687414,-0.5260174982947098,-0.3708666080925341,-0.21042309171397042,-0.10323721300853758,0.12929007769237813,0.3054271079534478,0.383841365315607,0.4465693648845247,0.5050135618799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6047434399317356,-0.6757860828070392,-0.49944255230903833,-0.4941991837094155,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.858542072326004,-1.157825092410852,-1.0327390113251316,1.037730470538137,-0.48697870435663626,0.0,-0.1262943361975925,-0.6582035014312874,-3.6830953318013497,0.30124398777240907,0.30775082303988477,0.3649795138519076,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.26121127506165664,-0.2257552708029936,-0.18090390064154785,-0.10949551918859324,0.04663829218299584,0.1714066075258915,0.32592528063808923,0.4912298217162266,-0.08031093671600102,-0.33277538764455356,-0.5191188211194626,-0.3784671007518149,-0.2240235015544086,-0.12268757529568329,0.09531905516689707,0.25678028978880085,0.32921488633349577,0.38688212549187256,0.44035071947909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146446913165784,-0.6652099163797365,-0.49412772797101934,-0.49512170402073014,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.8250261657081032,-1.1572485519826232,-1.0321047197208424,1.0369375274342387,-0.48697870435663626,0.0,-0.11238996326373563,-0.654834884437296,-3.5257764335810804,0.29060462216850563,0.24750501199954925,0.5061376579178163,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.20175856945965742,-0.1667120390913095,-0.12205698334938385,-0.05051880412941145,0.10607068649371348,0.21442478670775675,0.3583186464107278,0.47477525356867273,-0.09402827394877163,-0.3459205095698844,-0.5225600708058756,-0.39230888571858885,-0.24258035679092368,-0.1463929170821172,0.05792348169810072,0.20664228233644896,0.27489337758730376,0.3290130990616064,0.3789791725220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208262833973859,-0.6538054959551153,-0.48563987417746646,-0.48384059849951466,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.8055375987490099,-1.156671128644091,-1.0314675095969017,1.0359463485543587,-0.48697870435663626,0.0,-0.10545501362275785,-0.6504556823451069,-3.351976113541472,0.2759340910963634,0.18978235502671942,0.6167894862104468,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.14462384292310157,-0.10947687117856188,-0.06437652690079546,0.008311377015288477,0.16771747173367338,0.26303168076405886,0.40129547614561933,0.4645717028244326,-0.10524787188100812,-0.35737172616129337,-0.5370276483995268,-0.4098357580353172,-0.2639183551130141,-0.1723380800769764,0.019011694834554446,0.15635558693488977,0.2215577640003326,0.27307958965581575,0.3204635322498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231544154797675,-0.6439567064357147,-0.4795582343876932,-0.4790434928806805,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.782485615268363,-1.1560910565746478,-1.0308283537931933,1.034955169674507,-0.48697870435663626,0.0,-0.09620458369568803,-0.6462561398259308,-3.1370688637045516,0.29607506521180826,0.13480534413110037,0.864985469940795,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.09029113517901408,-0.05532146744007933,-0.010149001002437921,0.06308320583280919,0.22395990428618132,0.30561039126885403,0.43660213952507176,0.45110731207392774,-0.11742568182112213,-0.3694199749605601,-0.5451881941636132,-0.4253903300802389,-0.2833243415145934,-0.19623404494497848,-0.01729900180868784,0.10900601725463331,0.1710746737407074,0.21993205172464897,0.2646789669203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182037897873461,-0.6359927256922637,-0.4718371960458942,-0.473930094583681,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7395276836248335,-1.1555092186845979,-1.0301872523097169,1.0341622265706087,-0.48697870435663626,0.0,-0.09144721973319445,-0.6427976930454329,-2.9685414943642625,0.306567383880798,0.08279920240271257,1.0692821212169052,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,-0.03921742783303365,-0.005543481320074763,0.03827718866503819,0.10978292727429156,0.2670398732732621,0.3308010675129766,0.44708318286833526,0.4269023415926437,-0.1335151261133938,-0.38407850411046024,0.10424426176710537,-0.4338537041084351,-0.29662421616739654,-0.21432281379235213,-0.04741413682165752,0.06726564658578676,0.12506886203082376,0.17035055728100093,0.21160111912043938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608061697152602,-0.6380102674806047,-0.4706737519121985,-0.4667080784322488,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6879144807271371,-1.1549256149739406,-1.029544205146473,1.0331710476907288,-0.48697870435663626,0.0,-0.1021168149969024,-0.6393392462649347,-2.8307131887812678,0.3077348474246579,0.033547082064503124,0.75178259085179,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.008994131561841895,0.040774095615362105,0.08248140943851005,0.1510778833192951,0.3021913936185797,0.34661364802566297,0.44559239385859833,0.3981992163201095,-0.15128250609945984,-0.3998807664725062,0.08084884835168551,-0.43869362517017096,-0.30675654535052216,-0.22929353366264735,-0.07397401284004065,0.029126110165140606,0.08230204455070046,0.12373392300666289,0.16123912288010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016660239607711,-0.637877534468214,-0.47482513211652183,-0.47798918395346396,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6354949286962985,-1.1543393625323728,-1.0288992123034613,1.0323781045868303,-0.48697870435663626,0.0,-0.10992509715273373,-0.6359257143776899,-2.7056807609424323,0.30225400712333106,-0.013071002345390152,0.49029988422367915,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.05459007255602234,0.084268555391056,0.12360947683688833,0.18891761213440839,0.3331928666279744,0.3587363500233282,0.44083552510997287,0.3689118035102205,-0.16925004592717122,-0.41583402244526046,0.05736330146563409,-0.44229761464710693,-0.31570581538232223,-0.24296393179796014,-0.09871704694574879,-0.0067184600829540845,0.041972359904171405,0.07969211289518795,0.11361124625913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597785803823468,-0.6352494208228753,-0.4831014506130393,-0.4785426961402526,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6003104770313245,-1.1537522271805012,-1.0282513009407979,1.0313869257069506,-0.48697870435663626,0.0,-0.189789057392656,-0.6302439803811575,-2.5277669872159203,0.32288513768848803,-0.056933062572873686,0.3468032769277606,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.09768764700884956,0.1260299269001457,0.16395818322916084,0.2274666500428116,0.3682359902145179,0.3790182440631975,0.45004769078464396,0.3469065037578001,-0.18428971573081263,-0.42977576583398264,0.03676664786904988,-0.4503944262892602,-0.32795620207830434,-0.2592758212064311,-0.1252377105487503,-0.042787139703767546,0.0026811514920216015,0.03772951728424803,0.06904935901086973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984548072954166,-0.6265952284149919,-0.5390260947668227,-0.5400352643201475,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5955625208961999,-1.1531624430977192,-1.0276014438983665,1.0305939826030521,-0.48697870435663626,0.0,-0.19836725110763434,-0.6249215655306509,-2.306385879059679,0.33479148344876863,-0.09785957560520679,0.33744942400772704,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.1382658097148007,0.1668137328145949,0.20523850989694387,0.2698829090855917,0.41346840912582733,0.41612432575919756,0.4823500160070692,0.3369306533038524,-0.19434029501343866,-0.4402273005889788,0.021034890571928092,-0.46712978336532923,-0.34665616930893134,-0.2809115409644113,-0.15591489018218782,-0.08068101777354895,-0.03641550694204208,-0.002417797965857979,0.027836616062489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031913518768145,-0.6116229446173048,-0.5441293838078066,-0.5495240446650947,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6128926587662133,-1.1525708931943297,-1.0269506140160516,1.0296028037231721,-0.48697870435663626,0.0,-0.20247536129263785,-0.6189254272813461,-2.060448280604774,0.33858202665987597,-0.1360855964215459,0.36094035009098735,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.1764598512808082,0.20639793021172745,0.24678464511978956,0.3147944920344081,0.46599438137750887,0.4656018653078078,0.5201489144486007,0.3343099518495423,-0.2011159185891413,-0.4483167398937011,0.008654249490588146,-0.4895030645736349,-0.3694395987715524,-0.3058082770106459,-0.18885985450518714,-0.11915887315108768,-0.07470504587242355,-0.040641326597697564,-0.010401477812266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055194839591965,-0.5979514443410479,-0.5576412009059547,-0.5419857358354977,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6474324230319073,-1.1519775774703334,-1.026296865614085,1.0286116248432924,-0.48697870435663626,0.0,-0.19901075927647394,-0.6126148847792685,-1.805621205054682,0.3293106431474419,-0.17179774884345206,0.5024173755064398,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.21242310106139564,0.24473349662809532,0.28830497368680374,0.3615515528337314,0.5244512048592593,0.5255354426259501,0.5583631854004782,0.3362733298243289,-0.2056535847864455,-0.45473136501068323,-0.001225765559389202,-0.5154673595991935,-0.3947561105299551,-0.33265209167575466,-0.222960278001427,-0.15748588568160424,-0.11184305925683495,-0.07690294479109128,-0.0459054520676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054659636814403,-0.5852621683564833,-0.5523528184800649,-0.5431454756554356,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6889990839961391,-1.1513833788360333,-1.0256411715323506,1.027818681739394,-0.48697870435663626,0.0,-0.19561510456411474,-0.6062594273839377,-1.5475047469086531,0.3194867196371504,-0.20522799262572414,0.618065011608634,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.24627581737383603,0.28141383398451136,0.3287336807121533,0.40812385348001223,0.5847043174864095,0.5900046683659276,0.5910467429269203,0.33855462895914645,-0.20971427433982848,-0.460698215971772,-0.010257601539578949,-0.5416522408393621,-0.4200249182903201,-0.3591963557841135,-0.25623331953311784,-0.19434972259600589,-0.14717491270955366,-0.11106482027308456,-0.079025444516871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015054631275034,-0.5742984215329991,-0.5511629324342396,-0.5383483700366014,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7209169888690153,-1.1507865314708228,-1.024984504610732,1.026827502859514,-0.48697870435663626,0.0,-0.205221762227507,-0.6000387146683667,-1.290717569266144,0.3293804533084615,-0.2363004037355904,0.7599672121568157,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.2776782704718326,0.3151268704651609,0.36554171392436835,0.45004529510142494,0.6381594048132978,0.6464307881293421,0.6101993986779658,0.33519497561935857,-0.21588728903057702,-0.4680691339565726,-0.6716038533960597,-0.5634643247663808,-0.44153942140514874,-0.38215282117867283,-0.28558773368768703,-0.2274920509845892,-0.17937030502907106,-0.1425462979363341,-0.10988933157861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904535257709088,-0.5710597360306625,-0.5581171553242847,-0.5452013780635075,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7430989382910592,-1.1501888011953083,-1.0243249191694621,1.0260345597556157,-0.48697870435663626,0.0,-0.20539987609566768,-0.5942896083319544,-1.0761070954502587,0.3299730970158407,-0.26512786682609274,0.832140690937507,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.3067146411774766,0.34591586118485085,0.39871616999553283,0.4872096937019683,0.6843983650560812,0.6939514482857164,0.6185409890912256,0.32676147241475073,-0.22402570301748304,-0.47677122549784656,-0.7086371542523956,-0.5813415398945483,-0.4596240070610944,-0.4017869985801878,-0.31128755072870323,-0.25714129001570235,-0.2086053828171679,-0.1714969404600045,-0.13861890031833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812212778580149,-0.5682457961679768,-0.5567421758935532,-0.5475208577033839,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7578924565915643,-1.149589305099187,-1.0236643608883083,1.0250433808757358,-0.48697870435663626,0.0,-0.20724421647243135,-0.5886752466753018,-0.8992824207032658,0.32327874817083263,-0.29201080073193925,0.6492090900810058,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.3337066204894741,0.3742162409659729,0.42883769868185234,0.5204240476512537,0.7246755035662883,0.7340757676883852,0.619212413149046,0.31458165500004726,-0.23363124605645047,-0.486474734434277,-0.729504208260874,-0.5962959876791342,-0.47511349522381024,-0.41886818828212996,-0.334110483561232,-0.28396761290968636,-0.23539806966415483,-0.1983067838505429,-0.1654942609865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729791550836051,-0.5651132970755529,-0.5522734927436765,-0.5541366462216664,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7685474345052007,-1.1489880431824584,-1.0230018569273867,1.0242504377718376,-0.48697870435663626,0.0,-0.2295027043839036,-0.58279139565913,-0.7460369459158995,0.3238773331685114,-0.3172569071686793,0.49678380499778857,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.3590059639858493,0.4005701405807753,0.45667275766151666,0.5507926705076973,0.7609109914993472,0.7694073909524425,0.6150017877016977,0.30006898366781837,-0.24413324966278754,-0.49678221781354015,-0.7447344536829443,-0.6094111357036637,-0.48890949145620144,-0.43424057821715817,-0.35491789824315334,-0.30871014961695,-0.26029783780543736,-0.22338345972371002,-0.19077421109742498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659947588364594,-0.5606003746542642,-0.5726602069954814,-0.562544759916217,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7823592251855255,-1.1483850154451227,-1.022337407286697,1.0232592588919576,-0.48697870435663626,0.0,-0.22701485583830033,-0.5774240659153703,-0.6017195981241349,0.33752447698655763,-0.340969967188303,0.3998438747356557,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.38284416892735385,0.42565233982024914,0.4834678084111782,0.5805029525889317,0.7972858466936867,0.8044736746378912,0.6099319670617154,0.2856809030604666,-0.25446703382774183,-0.5069282942296326,-0.7606164334311184,-0.6225165519834309,-0.5025099012966396,-0.4492589538578454,-0.3750142611261571,-0.3323493786431373,-0.2839172567666121,-0.24702316083628162,-0.21447397403405233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618201771714986,-0.5533266055752459,-0.5717611819830799,-0.5641262233070415,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.7979434163298288,-1.14778022188718,-1.0216710119662402,1.0222680800121058,-0.48697870435663626,0.0,-0.21932723146412644,-0.5721914808513701,-0.4854910654581424,0.3422507734198427,-0.36346860682762205,0.4006942250011138,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.4055218811071708,0.4496819979327505,0.5093518842099946,0.6095124202965557,0.8334439083704781,0.8317290244780593,0.6035761986499751,0.27105223346714513,-0.26480294735271354,-0.5170379239121056,-0.7762303238820298,-0.6353851624739845,-0.5157811535506204,-0.4638416195978056,-0.39439695804921837,-0.3550102840614952,-0.3064587636870384,-0.26950155173416784,-0.23693150890308667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569230717568333,-0.5477518190548302,-0.5665785672057081,-0.5584065973768928,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.8115465164082588,-1.1471745454189335,-1.021003643805899,1.0214751369082073,-0.48697870435663626,0.0,-0.209100048066496,-0.5670262681272495,-0.3967439923399902,0.3426072508378152,-0.38505870708197537,0.44321173827397925,0.46843641015821696,-0.0820333779686179,-0.5300496636444112,0.09832879501433392,0.0,0.0,0.0,0.4272675913281195,0.4726619985925997,0.5340256278503219,0.6370565488593581,0.8675888873843219,0.8498052832707474,0.5945802542820596,0.25515187923369953,-0.27561796688162404,-0.5274703675209205,-0.7890130989092636,-0.6472935741480007,-0.5281603410413033,-0.4775256336675162,-0.4127026206298018,-0.37654202302500145,-0.3279670524806013,-0.29102684712757737,-0.258499998194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507414796760258,-0.5434247228508887,-0.5582493648849318,-0.5517380934122492,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
